 2.278e+18  1.432e+00  1.000e+03  1.180e-02  1.000e-01  7.820e-07  1.164e-12  3.000e-01  2.642e-15  1.521e-15  3.825e-10  1.166e-01  5.709e-04  1.601e-02  3.774e-16 
 2.299e+18  1.446e+00  1.000e+03  1.391e-02  1.000e-01  8.138e-07  1.216e-12  3.000e-01  2.766e-15  1.709e-15  3.913e-10  1.166e-01  5.709e-04  1.601e-02  5.086e-16 
 2.320e+18  1.459e+00  1.000e+03  1.641e-02  1.000e-01  8.472e-07  1.271e-12  3.000e-01  2.897e-15  1.934e-15  4.003e-10  1.166e-01  5.709e-04  1.601e-02  6.911e-16 
 2.342e+18  1.473e+00  9.999e+02  1.940e-02  1.000e-01  8.823e-07  1.330e-12  3.000e-01  3.035e-15  2.202e-15  4.096e-10  1.166e-01  5.709e-04  1.601e-02  9.461e-16 
 2.363e+18  1.486e+00  9.999e+02  2.294e-02  1.000e-01  9.192e-07  1.391e-12  3.000e-01  3.181e-15  2.523e-15  4.192e-10  1.166e-01  5.709e-04  1.601e-02  1.304e-15 
 2.385e+18  1.500e+00  9.999e+02  2.714e-02  1.000e-01  9.579e-07  1.456e-12  3.000e-01  3.336e-15  2.909e-15  4.291e-10  1.166e-01  5.708e-04  1.601e-02  1.805e-15 
 2.407e+18  1.514e+00  9.999e+02  3.210e-02  1.000e-01  9.987e-07  1.524e-12  3.000e-01  3.500e-15  3.374e-15  4.394e-10  1.166e-01  5.708e-04  1.601e-02  2.511e-15 
 2.430e+18  1.528e+00  9.999e+02  3.796e-02  1.000e-01  1.042e-06  1.597e-12  3.000e-01  3.674e-15  3.934e-15  4.500e-10  1.166e-01  5.708e-04  1.601e-02  3.501e-15 
 2.452e+18  1.542e+00  9.999e+02  4.485e-02  1.000e-01  1.087e-06  1.673e-12  3.000e-01  3.858e-15  4.610e-15  4.610e-10  1.166e-01  5.708e-04  1.601e-02  4.892e-15 
 2.475e+18  1.556e+00  9.999e+02  5.294e-02  1.000e-01  1.135e-06  1.754e-12  3.000e-01  4.054e-15  5.427e-15  4.723e-10  1.166e-01  5.708e-04  1.601e-02  6.842e-15 
 2.498e+18  1.571e+00  9.999e+02  6.240e-02  1.000e-01  1.185e-06  1.839e-12  3.000e-01  4.261e-15  6.412e-15  4.840e-10  1.166e-01  5.708e-04  1.601e-02  9.566e-15 
 2.521e+18  1.585e+00  9.998e+02  7.344e-02  1.000e-01  1.238e-06  1.930e-12  3.000e-01  4.481e-15  7.602e-15  4.962e-10  1.166e-01  5.707e-04  1.601e-02  1.336e-14 
 2.544e+18  1.600e+00  9.998e+02  8.628e-02  1.000e-01  1.293e-06  2.026e-12  3.000e-01  4.715e-15  9.036e-15  5.087e-10  1.166e-01  5.707e-04  1.601e-02  1.864e-14 
 2.568e+18  1.615e+00  9.998e+02  1.012e-01  1.000e-01  1.352e-06  2.127e-12  3.000e-01  4.963e-15  1.077e-14  5.217e-10  1.166e-01  5.707e-04  1.601e-02  2.595e-14 
 2.592e+18  1.630e+00  9.997e+02  1.184e-01  1.000e-01  1.414e-06  2.235e-12  3.000e-01  5.226e-15  1.285e-14  5.351e-10  1.166e-01  5.706e-04  1.600e-02  3.604e-14 
 2.616e+18  1.645e+00  9.997e+02  1.384e-01  1.000e-01  1.480e-06  2.349e-12  3.000e-01  5.507e-15  1.536e-14  5.490e-10  1.166e-01  5.706e-04  1.600e-02  4.991e-14 
 2.640e+18  1.660e+00  9.997e+02  1.613e-01  1.000e-01  1.549e-06  2.470e-12  3.000e-01  5.805e-15  1.837e-14  5.634e-10  1.166e-01  5.705e-04  1.600e-02  6.891e-14 
 2.665e+18  1.676e+00  9.996e+02  1.877e-01  1.000e-01  1.622e-06  2.599e-12  3.000e-01  6.123e-15  2.200e-14  5.784e-10  1.166e-01  5.705e-04  1.600e-02  9.486e-14 
 2.689e+18  1.691e+00  9.995e+02  2.180e-01  1.000e-01  1.700e-06  2.736e-12  3.000e-01  6.461e-15  2.635e-14  5.938e-10  1.166e-01  5.704e-04  1.600e-02  1.302e-13 
 2.714e+18  1.707e+00  9.995e+02  2.528e-01  1.000e-01  1.781e-06  2.881e-12  3.000e-01  6.822e-15  3.158e-14  6.099e-10  1.166e-01  5.703e-04  1.600e-02  1.781e-13 
 2.739e+18  1.723e+00  9.994e+02  2.926e-01  1.000e-01  1.868e-06  3.037e-12  3.000e-01  7.206e-15  3.785e-14  6.265e-10  1.166e-01  5.702e-04  1.599e-02  2.429e-13 
 2.765e+18  1.739e+00  9.993e+02  3.381e-01  1.000e-01  1.960e-06  3.202e-12  3.000e-01  7.617e-15  4.537e-14  6.437e-10  1.166e-01  5.701e-04  1.599e-02  3.304e-13 
 2.790e+18  1.755e+00  9.992e+02  3.901e-01  1.000e-01  2.057e-06  3.379e-12  3.000e-01  8.055e-15  5.439e-14  6.616e-10  1.166e-01  5.700e-04  1.599e-02  4.481e-13 
 2.816e+18  1.771e+00  9.991e+02  4.494e-01  1.000e-01  2.159e-06  3.567e-12  3.000e-01  8.522e-15  6.519e-14  6.802e-10  1.166e-01  5.698e-04  1.599e-02  6.062e-13 
 2.842e+18  1.787e+00  9.989e+02  5.171e-01  1.000e-01  2.268e-06  3.769e-12  3.000e-01  9.023e-15  7.814e-14  6.995e-10  1.165e-01  5.697e-04  1.598e-02  8.181e-13 
 2.869e+18  1.804e+00  9.988e+02  5.943e-01  1.000e-01  2.384e-06  3.985e-12  3.000e-01  9.558e-15  9.367e-14  7.196e-10  1.165e-01  5.695e-04  1.598e-02  1.102e-12 
 2.895e+18  1.821e+00  9.986e+02  6.822e-01  1.000e-01  2.506e-06  4.217e-12  3.000e-01  1.013e-14  1.123e-13  7.405e-10  1.165e-01  5.693e-04  1.597e-02  1.480e-12 
 2.922e+18  1.838e+00  9.984e+02  7.824e-01  1.000e-01  2.636e-06  4.466e-12  3.000e-01  1.075e-14  1.346e-13  7.623e-10  1.165e-01  5.691e-04  1.597e-02  1.985e-12 
 2.949e+18  1.855e+00  9.982e+02  8.966e-01  1.000e-01  2.774e-06  4.734e-12  3.000e-01  1.140e-14  1.613e-13  7.850e-10  1.165e-01  5.688e-04  1.596e-02  2.657e-12 
 2.976e+18  1.872e+00  9.979e+02  1.027e+00  1.000e-01  2.921e-06  5.023e-12  3.000e-01  1.211e-14  1.933e-13  8.088e-10  1.165e-01  5.685e-04  1.595e-02  3.552e-12 
 3.004e+18  1.889e+00  9.976e+02  1.175e+00  1.000e-01  3.077e-06  5.336e-12  3.000e-01  1.288e-14  2.318e-13  8.337e-10  1.165e-01  5.681e-04  1.594e-02  4.741e-12 
 3.032e+18  1.907e+00  9.973e+02  1.343e+00  1.000e-01  3.242e-06  5.674e-12  3.000e-01  1.370e-14  2.779e-13  8.598e-10  1.165e-01  5.678e-04  1.593e-02  6.320e-12 
 3.060e+18  1.924e+00  9.969e+02  1.535e+00  1.000e-01  3.419e-06  6.041e-12  3.000e-01  1.459e-14  3.333e-13  8.873e-10  1.165e-01  5.673e-04  1.592e-02  8.416e-12 
 3.088e+18  1.942e+00  9.965e+02  1.754e+00  1.000e-01  3.606e-06  6.441e-12  3.000e-01  1.555e-14  3.999e-13  9.163e-10  1.165e-01  5.668e-04  1.591e-02  1.120e-11 
 3.117e+18  1.960e+00  9.960e+02  2.003e+00  1.000e-01  3.806e-06  6.878e-12  3.000e-01  1.659e-14  4.799e-13  9.471e-10  1.165e-01  5.662e-04  1.589e-02  1.488e-11 
 3.146e+18  1.978e+00  9.954e+02  2.287e+00  1.000e-01  4.018e-06  7.357e-12  3.000e-01  1.773e-14  5.761e-13  9.800e-10  1.164e-01  5.656e-04  1.588e-02  1.977e-11 
 3.175e+18  1.997e+00  9.948e+02  2.611e+00  1.000e-01  4.245e-06  7.884e-12  3.000e-01  1.898e-14  6.918e-13  1.015e-09  1.164e-01  5.648e-04  1.586e-02  2.624e-11 
 3.204e+18  2.015e+00  9.940e+02  2.979e+00  1.000e-01  4.486e-06  8.467e-12  3.000e-01  2.034e-14  8.312e-13  1.053e-09  1.164e-01  5.640e-04  1.583e-02  3.482e-11 
 3.234e+18  2.034e+00  9.932e+02  3.400e+00  1.000e-01  4.744e-06  9.115e-12  3.000e-01  2.186e-14  9.991e-13  1.095e-09  1.164e-01  5.630e-04  1.581e-02  4.619e-11 
 3.264e+18  2.053e+00  9.922e+02  3.880e+00  9.999e-02  5.019e-06  9.838e-12  3.000e-01  2.354e-14  1.202e-12  1.140e-09  1.163e-01  5.619e-04  1.578e-02  6.124e-11 
 3.294e+18  2.072e+00  9.911e+02  4.428e+00  9.999e-02  5.312e-06  1.065e-11  3.000e-01  2.542e-14  1.446e-12  1.190e-09  1.163e-01  5.607e-04  1.574e-02  8.118e-11 
 3.325e+18  2.091e+00  9.899e+02  5.053e+00  9.999e-02  5.625e-06  1.157e-11  3.000e-01  2.754e-14  1.741e-12  1.247e-09  1.163e-01  5.592e-04  1.571e-02  1.076e-10 
 3.356e+18  2.110e+00  9.885e+02  5.766e+00  9.999e-02  5.960e-06  1.261e-11  3.000e-01  2.996e-14  2.098e-12  1.310e-09  1.162e-01  5.576e-04  1.566e-02  1.426e-10 
 3.387e+18  2.130e+00  9.868e+02  6.581e+00  9.999e-02  6.317e-06  1.381e-11  3.000e-01  3.274e-14  2.530e-12  1.383e-09  1.162e-01  5.558e-04  1.561e-02  1.890e-10 
 3.418e+18  2.150e+00  9.850e+02  7.512e+00  9.999e-02  6.699e-06  1.519e-11  3.000e-01  3.595e-14  3.052e-12  1.466e-09  1.161e-01  5.537e-04  1.556e-02  2.504e-10 
 3.450e+18  2.170e+00  9.828e+02  8.576e+00  9.999e-02  7.108e-06  1.681e-11  3.000e-01  3.972e-14  3.686e-12  1.564e-09  1.160e-01  5.514e-04  1.549e-02  3.318e-10 
 3.482e+18  2.190e+00  9.804e+02  9.792e+00  9.999e-02  7.546e-06  1.870e-11  3.000e-01  4.416e-14  4.454e-12  1.678e-09  1.160e-01  5.487e-04  1.542e-02  4.396e-10 
 3.514e+18  2.210e+00  9.776e+02  1.118e+01  9.999e-02  8.014e-06  2.093e-11  3.000e-01  4.947e-14  5.387e-12  1.813e-09  1.159e-01  5.457e-04  1.534e-02  5.823e-10 
 3.547e+18  2.230e+00  9.744e+02  1.277e+01  9.999e-02  8.516e-06  2.360e-11  3.000e-01  5.585e-14  6.521e-12  1.975e-09  1.158e-01  5.423e-04  1.524e-02  7.712e-10 
 3.579e+18  2.251e+00  9.708e+02  1.458e+01  9.999e-02  9.053e-06  2.680e-11  3.000e-01  6.359e-14  7.900e-12  2.167e-09  1.157e-01  5.385e-04  1.514e-02  1.021e-09 
 3.613e+18  2.272e+00  9.667e+02  1.666e+01  9.999e-02  9.629e-06  3.067e-11  3.000e-01  7.304e-14  9.578e-12  2.399e-09  1.155e-01  5.342e-04  1.502e-02  1.352e-09 
 3.646e+18  2.293e+00  9.619e+02  1.902e+01  9.999e-02  1.025e-05  3.538e-11  3.000e-01  8.465e-14  1.162e-11  2.679e-09  1.154e-01  5.293e-04  1.489e-02  1.788e-09 
 3.680e+18  2.314e+00  9.565e+02  2.172e+01  9.999e-02  1.091e-05  4.116e-11  3.000e-01  9.898e-14  1.412e-11  3.017e-09  1.153e-01  5.239e-04  1.475e-02  2.364e-09 
 3.714e+18  2.336e+00  9.504e+02  2.480e+01  9.999e-02  1.162e-05  4.826e-11  3.000e-01  1.167e-13  1.716e-11  3.424e-09  1.151e-01  5.178e-04  1.458e-02  3.122e-09 
 3.748e+18  2.357e+00  9.434e+02  2.831e+01  9.999e-02  1.238e-05  5.704e-11  3.000e-01  1.387e-13  2.088e-11  3.917e-09  1.149e-01  5.111e-04  1.440e-02  4.119e-09 
 3.783e+18  2.379e+00  9.354e+02  3.230e+01  9.999e-02  1.320e-05  6.793e-11  3.000e-01  1.660e-13  2.542e-11  4.509e-09  1.147e-01  5.036e-04  1.420e-02  5.425e-09 
 3.818e+18  2.401e+00  9.263e+02  3.684e+01  9.999e-02  1.408e-05  8.144e-11  3.000e-01  1.999e-13  3.098e-11  5.220e-09  1.145e-01  4.954e-04  1.399e-02  7.133e-09 
 3.854e+18  2.424e+00  9.160e+02  4.197e+01  9.998e-02  1.502e-05  9.823e-11  3.000e-01  2.418e-13  3.778e-11  6.068e-09  1.142e-01  4.864e-04  1.375e-02  9.356e-09 
 3.889e+18  2.446e+00  9.044e+02  4.778e+01  9.998e-02  1.604e-05  1.199e-10  3.000e-01  2.934e-13  4.611e-11  7.073e-09  1.140e-01  4.766e-04  1.349e-02  1.224e-08 
 3.925e+18  2.469e+00  8.913e+02  5.433e+01  9.998e-02  1.714e-05  1.469e-10  3.000e-01  3.565e-13  5.631e-11  8.254e-09  1.137e-01  4.660e-04  1.321e-02  1.596e-08 
 3.962e+18  2.492e+00  8.766e+02  6.169e+01  9.998e-02  1.832e-05  1.806e-10  3.000e-01  4.333e-13  6.881e-11  9.629e-09  1.134e-01  4.546e-04  1.292e-02  2.072e-08 
 3.998e+18  2.515e+00  8.602e+02  6.991e+01  9.998e-02  1.959e-05  2.225e-10  3.000e-01  5.259e-13  8.414e-11  1.121e-08  1.130e-01  4.425e-04  1.260e-02  2.679e-08 
 4.035e+18  2.538e+00  8.418e+02  7.908e+01  9.998e-02  2.096e-05  2.741e-10  3.000e-01  6.364e-13  1.029e-10  1.301e-08  1.127e-01  4.298e-04  1.226e-02  3.444e-08 
 4.073e+18  2.561e+00  8.215e+02  8.922e+01  9.998e-02  2.245e-05  3.374e-10  3.000e-01  7.668e-13  1.259e-10  1.503e-08  1.123e-01  4.165e-04  1.191e-02  4.403e-08 
 4.111e+18  2.585e+00  7.992e+02  1.004e+02  9.998e-02  2.405e-05  4.146e-10  3.000e-01  9.188e-13  1.541e-10  1.726e-08  1.119e-01  4.028e-04  1.153e-02  5.590e-08 
 4.149e+18  2.609e+00  7.748e+02  1.126e+02  9.997e-02  2.579e-05  5.082e-10  3.000e-01  1.094e-12  1.886e-10  1.968e-08  1.115e-01  3.888e-04  1.115e-02  7.044e-08 
 4.187e+18  2.633e+00  7.484e+02  1.258e+02  9.997e-02  2.767e-05  6.208e-10  3.000e-01  1.292e-12  2.307e-10  2.226e-08  1.111e-01  3.747e-04  1.075e-02  8.802e-08 
 4.226e+18  2.658e+00  7.199e+02  1.401e+02  9.997e-02  2.972e-05  7.552e-10  3.000e-01  1.513e-12  2.820e-10  2.496e-08  1.107e-01  3.606e-04  1.033e-02  1.090e-07 
 4.265e+18  2.682e+00  6.895e+02  1.552e+02  9.997e-02  3.194e-05  9.146e-10  3.000e-01  1.757e-12  3.443e-10  2.773e-08  1.102e-01  3.467e-04  9.908e-03  1.337e-07 
 4.305e+18  2.707e+00  6.575e+02  1.712e+02  9.997e-02  3.437e-05  1.102e-09  3.000e-01  2.022e-12  4.199e-10  3.050e-08  1.098e-01  3.331e-04  9.475e-03  1.623e-07 
 4.344e+18  2.732e+00  6.241e+02  1.880e+02  9.996e-02  3.701e-05  1.323e-09  3.000e-01  2.304e-12  5.111e-10  3.322e-08  1.093e-01  3.200e-04  9.034e-03  1.949e-07 
 4.385e+18  2.758e+00  5.895e+02  2.052e+02  9.996e-02  3.990e-05  1.579e-09  3.000e-01  2.600e-12  6.208e-10  3.583e-08  1.089e-01  3.076e-04  8.590e-03  2.316e-07 
 4.425e+18  2.783e+00  5.542e+02  2.229e+02  9.996e-02  4.306e-05  1.877e-09  3.000e-01  2.908e-12  7.518e-10  3.827e-08  1.084e-01  2.958e-04  8.143e-03  2.720e-07 
 4.466e+18  2.809e+00  5.185e+02  2.408e+02  9.995e-02  4.652e-05  2.220e-09  3.000e-01  3.223e-12  9.076e-10  4.049e-08  1.079e-01  2.847e-04  7.697e-03  3.159e-07 
 4.508e+18  2.835e+00  4.827e+02  2.586e+02  9.995e-02  5.032e-05  2.616e-09  3.000e-01  3.541e-12  1.092e-09  4.246e-08  1.075e-01  2.745e-04  7.255e-03  3.627e-07 
 4.550e+18  2.861e+00  4.474e+02  2.763e+02  9.995e-02  5.450e-05  3.088e-09  3.000e-01  3.860e-12  1.307e-09  4.415e-08  1.070e-01  2.650e-04  6.821e-03  4.120e-07 
 4.592e+18  2.888e+00  4.129e+02  2.935e+02  9.994e-02  5.910e-05  3.673e-09  3.000e-01  4.178e-12  1.558e-09  4.555e-08  1.066e-01  2.564e-04  6.396e-03  4.630e-07 
 4.634e+18  2.914e+00  3.794e+02  3.103e+02  9.994e-02  6.416e-05  4.356e-09  3.000e-01  4.491e-12  1.848e-09  4.667e-08  1.062e-01  2.486e-04  5.984e-03  5.150e-07 
 4.677e+18  2.941e+00  3.474e+02  3.263e+02  9.993e-02  6.975e-05  5.147e-09  3.000e-01  4.801e-12  2.179e-09  4.752e-08  1.058e-01  2.415e-04  5.588e-03  5.674e-07 
 4.720e+18  2.969e+00  3.169e+02  3.416e+02  9.992e-02  7.591e-05  6.063e-09  3.000e-01  5.106e-12  2.555e-09  4.812e-08  1.054e-01  2.352e-04  5.209e-03  6.194e-07 
 4.764e+18  2.996e+00  2.881e+02  3.559e+02  9.992e-02  8.271e-05  7.119e-09  3.000e-01  5.408e-12  2.979e-09  4.851e-08  1.050e-01  2.295e-04  4.850e-03  6.705e-07 
 4.808e+18  3.024e+00  2.612e+02  3.694e+02  9.991e-02  9.023e-05  8.331e-09  3.000e-01  5.709e-12  3.450e-09  4.871e-08  1.046e-01  2.244e-04  4.511e-03  7.201e-07 
 4.853e+18  3.052e+00  2.362e+02  3.819e+02  9.990e-02  9.854e-05  9.717e-09  3.000e-01  6.010e-12  3.971e-09  4.876e-08  1.043e-01  2.199e-04  4.193e-03  7.679e-07 
 4.898e+18  3.080e+00  2.131e+02  3.934e+02  9.989e-02  1.077e-04  1.130e-08  3.000e-01  6.316e-12  4.541e-09  4.870e-08  1.040e-01  2.158e-04  3.896e-03  8.134e-07 
 4.943e+18  3.109e+00  1.919e+02  4.040e+02  9.988e-02  1.178e-04  1.309e-08  3.000e-01  6.630e-12  5.160e-09  4.856e-08  1.037e-01  2.123e-04  3.621e-03  8.566e-07 
 4.989e+18  3.138e+00  1.725e+02  4.137e+02  9.987e-02  1.290e-04  1.511e-08  3.000e-01  6.956e-12  5.827e-09  4.838e-08  1.034e-01  2.091e-04  3.367e-03  8.972e-07 
 5.035e+18  3.167e+00  1.549e+02  4.225e+02  9.986e-02  1.414e-04  1.738e-08  3.000e-01  7.298e-12  6.541e-09  4.817e-08  1.032e-01  2.063e-04  3.133e-03  9.352e-07 
 5.082e+18  3.196e+00  1.389e+02  4.305e+02  9.984e-02  1.551e-04  1.994e-08  3.000e-01  7.661e-12  7.299e-09  4.796e-08  1.030e-01  2.039e-04  2.918e-03  9.705e-07 
 5.129e+18  3.226e+00  1.245e+02  4.378e+02  9.983e-02  1.701e-04  2.280e-08  3.000e-01  8.050e-12  8.099e-09  4.779e-08  1.028e-01  2.017e-04  2.722e-03  1.003e-06 
 5.177e+18  3.256e+00  1.114e+02  4.443e+02  9.981e-02  1.868e-04  2.599e-08  3.000e-01  8.471e-12  8.940e-09  4.765e-08  1.026e-01  1.998e-04  2.542e-03  1.033e-06 
 5.225e+18  3.286e+00  9.971e+01  4.501e+02  9.979e-02  2.052e-04  2.954e-08  3.000e-01  8.930e-12  9.821e-09  4.758e-08  1.024e-01  1.981e-04  2.379e-03  1.061e-06 
 5.273e+18  3.316e+00  8.920e+01  4.554e+02  9.977e-02  2.255e-04  3.350e-08  3.000e-01  9.434e-12  1.074e-08  4.759e-08  1.022e-01  1.966e-04  2.230e-03  1.087e-06 
 5.322e+18  3.347e+00  7.979e+01  4.601e+02  9.975e-02  2.479e-04  3.791e-08  3.000e-01  9.989e-12  1.169e-08  4.768e-08  1.020e-01  1.952e-04  2.095e-03  1.110e-06 
 5.371e+18  3.378e+00  7.137e+01  4.643e+02  9.973e-02  2.728e-04  4.282e-08  3.000e-01  1.060e-11  1.269e-08  4.788e-08  1.019e-01  1.941e-04  1.973e-03  1.132e-06 
 5.421e+18  3.409e+00  6.385e+01  4.681e+02  9.970e-02  3.003e-04  4.828e-08  3.000e-01  1.129e-11  1.372e-08  4.818e-08  1.018e-01  1.930e-04  1.862e-03  1.151e-06 
 5.471e+18  3.441e+00  5.715e+01  4.714e+02  9.967e-02  3.307e-04  5.438e-08  3.000e-01  1.205e-11  1.478e-08  4.859e-08  1.016e-01  1.921e-04  1.761e-03  1.169e-06 
 5.522e+18  3.473e+00  5.118e+01  4.744e+02  9.964e-02  3.644e-04  6.118e-08  3.000e-01  1.291e-11  1.589e-08  4.914e-08  1.015e-01  1.913e-04  1.670e-03  1.186e-06 
 5.573e+18  3.505e+00  4.586e+01  4.771e+02  9.960e-02  4.018e-04  6.878e-08  3.000e-01  1.386e-11  1.704e-08  4.981e-08  1.014e-01  1.906e-04  1.588e-03  1.201e-06 
 5.625e+18  3.537e+00  4.113e+01  4.794e+02  9.956e-02  4.433e-04  7.729e-08  3.000e-01  1.493e-11  1.823e-08  5.062e-08  1.013e-01  1.900e-04  1.513e-03  1.214e-06 
 5.677e+18  3.570e+00  3.693e+01  4.815e+02  9.951e-02  4.894e-04  8.683e-08  3.000e-01  1.614e-11  1.946e-08  5.159e-08  1.011e-01  1.894e-04  1.446e-03  1.227e-06 
 5.729e+18  3.603e+00  3.319e+01  4.834e+02  9.946e-02  5.406e-04  9.756e-08  3.000e-01  1.750e-11  2.075e-08  5.271e-08  1.010e-01  1.890e-04  1.385e-03  1.239e-06 
 5.782e+18  3.637e+00  2.988e+01  4.851e+02  9.940e-02  5.975e-04  1.096e-07  3.000e-01  1.903e-11  2.208e-08  5.399e-08  1.009e-01  1.885e-04  1.330e-03  1.249e-06 
 5.836e+18  3.670e+00  2.694e+01  4.865e+02  9.934e-02  6.609e-04  1.233e-07  3.000e-01  2.077e-11  2.347e-08  5.544e-08  1.008e-01  1.882e-04  1.280e-03  1.259e-06 
 5.890e+18  3.704e+00  2.433e+01  4.878e+02  9.927e-02  7.315e-04  1.387e-07  3.000e-01  2.273e-11  2.492e-08  5.708e-08  1.007e-01  1.878e-04  1.235e-03  1.268e-06 
 5.945e+18  3.739e+00  2.202e+01  4.890e+02  9.919e-02  8.102e-04  1.561e-07  3.000e-01  2.495e-11  2.643e-08  5.891e-08  1.006e-01  1.875e-04  1.194e-03  1.276e-06 
 6.000e+18  3.773e+00  1.997e+01  4.900e+02  9.910e-02  8.979e-04  1.760e-07  3.000e-01  2.746e-11  2.801e-08  6.094e-08  1.004e-01  1.873e-04  1.157e-03  1.284e-06 
 6.055e+18  3.808e+00  1.815e+01  4.909e+02  9.900e-02  9.959e-04  1.985e-07  3.000e-01  3.032e-11  2.966e-08  6.320e-08  1.003e-01  1.871e-04  1.124e-03  1.291e-06 
 6.111e+18  3.843e+00  1.654e+01  4.917e+02  9.889e-02  1.105e-03  2.243e-07  3.000e-01  3.358e-11  3.138e-08  6.568e-08  1.002e-01  1.869e-04  1.094e-03  1.298e-06 
 6.168e+18  3.879e+00  1.512e+01  4.924e+02  9.877e-02  1.228e-03  2.537e-07  3.000e-01  3.728e-11  3.318e-08  6.841e-08  1.000e-01  1.867e-04  1.067e-03  1.305e-06 
 6.225e+18  3.915e+00  1.386e+01  4.931e+02  9.864e-02  1.364e-03  2.874e-07  3.000e-01  4.150e-11  3.507e-08  7.141e-08  9.987e-02  1.866e-04  1.042e-03  1.311e-06 
 6.283e+18  3.951e+00  1.275e+01  4.936e+02  9.848e-02  1.517e-03  3.261e-07  3.000e-01  4.633e-11  3.704e-08  7.469e-08  9.969e-02  1.864e-04  1.020e-03  1.317e-06 
 6.341e+18  3.988e+00  1.176e+01  4.941e+02  9.831e-02  1.688e-03  3.705e-07  3.000e-01  5.185e-11  3.910e-08  7.827e-08  9.950e-02  1.863e-04  9.999e-04  1.323e-06 
 6.400e+18  4.025e+00  1.089e+01  4.946e+02  9.812e-02  1.880e-03  4.218e-07  3.000e-01  5.817e-11  4.127e-08  8.219e-08  9.929e-02  1.862e-04  9.818e-04  1.329e-06 
 6.459e+18  4.062e+00  1.012e+01  4.949e+02  9.791e-02  2.094e-03  4.810e-07  3.000e-01  6.542e-11  4.353e-08  8.646e-08  9.906e-02  1.861e-04  9.656e-04  1.335e-06 
 6.519e+18  4.100e+00  9.434e+00  4.953e+02  9.767e-02  2.334e-03  5.495e-07  3.000e-01  7.376e-11  4.590e-08  9.112e-08  9.880e-02  1.861e-04  9.510e-04  1.341e-06 
 6.579e+18  4.138e+00  8.829e+00  4.956e+02  9.740e-02  2.602e-03  6.285e-07  3.000e-01  8.335e-11  4.838e-08  9.620e-08  9.852e-02  1.860e-04  9.380e-04  1.348e-06 
 6.640e+18  4.176e+00  8.294e+00  4.959e+02  9.710e-02  2.903e-03  7.192e-07  3.000e-01  9.441e-11  5.098e-08  1.017e-07  9.821e-02  1.860e-04  9.263e-04  1.354e-06 
 6.702e+18  4.215e+00  7.820e+00  4.961e+02  9.676e-02  3.240e-03  8.247e-07  3.000e-01  1.072e-10  5.369e-08  1.078e-07  9.786e-02  1.860e-04  9.160e-04  1.361e-06 
 6.764e+18  4.254e+00  7.400e+00  4.963e+02  9.638e-02  3.617e-03  9.475e-07  3.000e-01  1.220e-10  5.653e-08  1.144e-07  9.748e-02  1.859e-04  9.068e-04  1.368e-06 
 6.826e+18  4.293e+00  7.027e+00  4.965e+02  9.596e-02  4.038e-03  1.091e-06  3.000e-01  1.391e-10  5.949e-08  1.215e-07  9.705e-02  1.859e-04  8.988e-04  1.376e-06 
 6.890e+18  4.333e+00  6.697e+00  4.967e+02  9.549e-02  4.509e-03  1.258e-06  3.000e-01  1.590e-10  6.258e-08  1.294e-07  9.657e-02  1.859e-04  8.919e-04  1.384e-06 
 6.954e+18  4.373e+00  6.403e+00  4.968e+02  9.496e-02  5.035e-03  1.455e-06  3.000e-01  1.822e-10  6.580e-08  1.380e-07  9.604e-02  1.860e-04  8.860e-04  1.393e-06 
 7.018e+18  4.414e+00  6.141e+00  4.969e+02  9.438e-02  5.621e-03  1.685e-06  3.000e-01  2.091e-10  6.915e-08  1.473e-07  9.545e-02  1.860e-04  8.810e-04  1.403e-06 
 7.083e+18  4.454e+00  5.907e+00  4.970e+02  9.372e-02  6.274e-03  1.955e-06  3.000e-01  2.407e-10  7.263e-08  1.576e-07  9.479e-02  1.860e-04  8.770e-04  1.413e-06 
 7.149e+18  4.496e+00  5.699e+00  4.972e+02  9.300e-02  7.000e-03  2.274e-06  3.000e-01  2.776e-10  7.625e-08  1.689e-07  9.406e-02  1.860e-04  8.738e-04  1.425e-06 
 7.215e+18  4.537e+00  5.511e+00  4.972e+02  9.219e-02  7.806e-03  2.649e-06  3.000e-01  3.210e-10  7.999e-08  1.813e-07  9.325e-02  1.861e-04  8.716e-04  1.438e-06 
 7.282e+18  4.579e+00  5.343e+00  4.973e+02  9.130e-02  8.698e-03  3.092e-06  3.000e-01  3.720e-10  8.385e-08  1.949e-07  9.236e-02  1.862e-04  8.702e-04  1.453e-06 
 7.349e+18  4.622e+00  5.191e+00  4.974e+02  9.031e-02  9.684e-03  3.616e-06  3.000e-01  4.321e-10  8.783e-08  2.099e-07  9.137e-02  1.862e-04  8.697e-04  1.469e-06 
 7.417e+18  4.665e+00  5.052e+00  4.975e+02  8.923e-02  1.077e-02  4.237e-06  3.000e-01  5.031e-10  9.191e-08  2.264e-07  9.028e-02  1.863e-04  8.700e-04  1.487e-06 
 7.486e+18  4.708e+00  4.926e+00  4.975e+02  8.803e-02  1.196e-02  4.972e-06  3.000e-01  5.873e-10  9.610e-08  2.447e-07  8.909e-02  1.864e-04  8.712e-04  1.507e-06 
