 2.278e+18  1.432e+00  5.382e+00  4.973e+02  9.259e-02  7.173e-03  2.142e-04  2.998e-01  2.174e-07  1.617e-05  4.452e-06  9.366e-02  1.809e-04  8.932e-04  1.439e-06 
 2.299e+18  1.446e+00  5.314e+00  4.973e+02  9.232e-02  7.427e-03  2.258e-04  2.998e-01  2.243e-07  1.638e-05  4.508e-06  9.340e-02  1.806e-04  8.934e-04  1.443e-06 
 2.320e+18  1.459e+00  5.248e+00  4.974e+02  9.204e-02  7.690e-03  2.380e-04  2.998e-01  2.314e-07  1.659e-05  4.567e-06  9.312e-02  1.804e-04  8.937e-04  1.447e-06 
 2.342e+18  1.473e+00  5.185e+00  4.974e+02  9.176e-02  7.964e-03  2.511e-04  2.997e-01  2.388e-07  1.681e-05  4.626e-06  9.283e-02  1.801e-04  8.940e-04  1.452e-06 
 2.363e+18  1.486e+00  5.123e+00  4.974e+02  9.146e-02  8.249e-03  2.649e-04  2.997e-01  2.464e-07  1.703e-05  4.687e-06  9.253e-02  1.799e-04  8.943e-04  1.456e-06 
 2.385e+18  1.500e+00  5.063e+00  4.975e+02  9.115e-02  8.545e-03  2.813e-04  2.997e-01  2.544e-07  1.726e-05  4.749e-06  9.222e-02  1.795e-04  8.946e-04  1.461e-06 
 2.407e+18  1.514e+00  5.005e+00  4.975e+02  9.082e-02  8.852e-03  2.993e-04  2.997e-01  2.627e-07  1.748e-05  4.812e-06  9.190e-02  1.792e-04  8.948e-04  1.466e-06 
 2.430e+18  1.528e+00  4.949e+00  4.975e+02  9.048e-02  9.171e-03  3.186e-04  2.997e-01  2.713e-07  1.771e-05  4.876e-06  9.156e-02  1.788e-04  8.950e-04  1.472e-06 
 2.452e+18  1.542e+00  4.895e+00  4.976e+02  9.013e-02  9.503e-03  3.394e-04  2.997e-01  2.802e-07  1.794e-05  4.942e-06  9.120e-02  1.784e-04  8.953e-04  1.477e-06 
 2.475e+18  1.556e+00  4.842e+00  4.976e+02  8.976e-02  9.847e-03  3.616e-04  2.996e-01  2.895e-07  1.817e-05  5.009e-06  9.084e-02  1.780e-04  8.955e-04  1.483e-06 
 2.498e+18  1.571e+00  4.791e+00  4.976e+02  8.938e-02  1.020e-02  3.855e-04  2.996e-01  2.992e-07  1.840e-05  5.078e-06  9.046e-02  1.775e-04  8.958e-04  1.489e-06 
 2.521e+18  1.585e+00  4.741e+00  4.976e+02  8.898e-02  1.057e-02  4.112e-04  2.996e-01  3.093e-07  1.863e-05  5.149e-06  9.006e-02  1.770e-04  8.960e-04  1.496e-06 
 2.544e+18  1.600e+00  4.693e+00  4.977e+02  8.857e-02  1.096e-02  4.389e-04  2.996e-01  3.198e-07  1.887e-05  5.221e-06  8.964e-02  1.765e-04  8.962e-04  1.502e-06 
 2.568e+18  1.615e+00  4.646e+00  4.977e+02  8.814e-02  1.136e-02  4.685e-04  2.995e-01  3.307e-07  1.911e-05  5.295e-06  8.922e-02  1.759e-04  8.963e-04  1.509e-06 
 2.592e+18  1.630e+00  4.601e+00  4.977e+02  8.770e-02  1.177e-02  5.005e-04  2.995e-01  3.421e-07  1.935e-05  5.370e-06  8.877e-02  1.753e-04  8.965e-04  1.517e-06 
 2.616e+18  1.645e+00  4.557e+00  4.977e+02  8.723e-02  1.220e-02  5.349e-04  2.995e-01  3.540e-07  1.959e-05  5.448e-06  8.830e-02  1.747e-04  8.966e-04  1.525e-06 
 2.640e+18  1.660e+00  4.514e+00  4.977e+02  8.675e-02  1.265e-02  5.719e-04  2.994e-01  3.663e-07  1.983e-05  5.527e-06  8.782e-02  1.740e-04  8.966e-04  1.533e-06 
 2.665e+18  1.676e+00  4.472e+00  4.978e+02  8.625e-02  1.311e-02  6.117e-04  2.994e-01  3.792e-07  2.007e-05  5.608e-06  8.732e-02  1.732e-04  8.966e-04  1.541e-06 
 2.689e+18  1.691e+00  4.431e+00  4.978e+02  8.573e-02  1.358e-02  6.547e-04  2.993e-01  3.927e-07  2.031e-05  5.691e-06  8.680e-02  1.724e-04  8.965e-04  1.550e-06 
 2.714e+18  1.707e+00  4.391e+00  4.978e+02  8.519e-02  1.407e-02  7.009e-04  2.993e-01  4.068e-07  2.055e-05  5.777e-06  8.626e-02  1.716e-04  8.963e-04  1.559e-06 
 2.739e+18  1.723e+00  4.352e+00  4.978e+02  8.463e-02  1.458e-02  7.508e-04  2.992e-01  4.214e-07  2.079e-05  5.864e-06  8.570e-02  1.707e-04  8.960e-04  1.569e-06 
 2.765e+18  1.739e+00  4.313e+00  4.978e+02  8.405e-02  1.511e-02  8.047e-04  2.992e-01  4.368e-07  2.103e-05  5.953e-06  8.512e-02  1.697e-04  8.956e-04  1.580e-06 
 2.790e+18  1.755e+00  4.276e+00  4.979e+02  8.345e-02  1.565e-02  8.627e-04  2.991e-01  4.528e-07  2.127e-05  6.045e-06  8.451e-02  1.687e-04  8.951e-04  1.590e-06 
 2.816e+18  1.771e+00  4.239e+00  4.979e+02  8.282e-02  1.621e-02  9.254e-04  2.991e-01  4.695e-07  2.151e-05  6.139e-06  8.389e-02  1.676e-04  8.945e-04  1.602e-06 
 2.842e+18  1.787e+00  4.203e+00  4.979e+02  8.218e-02  1.679e-02  9.931e-04  2.990e-01  4.870e-07  2.175e-05  6.235e-06  8.324e-02  1.665e-04  8.937e-04  1.614e-06 
 2.869e+18  1.804e+00  4.168e+00  4.979e+02  8.151e-02  1.739e-02  1.066e-03  2.989e-01  5.053e-07  2.199e-05  6.334e-06  8.257e-02  1.652e-04  8.928e-04  1.626e-06 
 2.895e+18  1.821e+00  4.133e+00  4.979e+02  8.082e-02  1.800e-02  1.145e-03  2.988e-01  5.245e-07  2.222e-05  6.435e-06  8.187e-02  1.639e-04  8.917e-04  1.640e-06 
 2.922e+18  1.838e+00  4.099e+00  4.980e+02  8.010e-02  1.863e-02  1.231e-03  2.988e-01  5.445e-07  2.246e-05  6.539e-06  8.115e-02  1.625e-04  8.904e-04  1.653e-06 
 2.949e+18  1.855e+00  4.065e+00  4.980e+02  7.936e-02  1.928e-02  1.323e-03  2.987e-01  5.656e-07  2.269e-05  6.646e-06  8.041e-02  1.610e-04  8.889e-04  1.668e-06 
 2.976e+18  1.872e+00  4.031e+00  4.980e+02  7.859e-02  1.995e-02  1.423e-03  2.986e-01  5.876e-07  2.291e-05  6.755e-06  7.964e-02  1.594e-04  8.872e-04  1.683e-06 
 3.004e+18  1.889e+00  3.998e+00  4.980e+02  7.780e-02  2.063e-02  1.531e-03  2.985e-01  6.107e-07  2.314e-05  6.867e-06  7.884e-02  1.577e-04  8.852e-04  1.699e-06 
 3.032e+18  1.907e+00  3.965e+00  4.980e+02  7.698e-02  2.133e-02  1.648e-03  2.983e-01  6.349e-07  2.336e-05  6.983e-06  7.802e-02  1.559e-04  8.830e-04  1.716e-06 
 3.060e+18  1.924e+00  3.933e+00  4.980e+02  7.614e-02  2.205e-02  1.775e-03  2.982e-01  6.603e-07  2.357e-05  7.101e-06  7.718e-02  1.540e-04  8.804e-04  1.734e-06 
 3.088e+18  1.942e+00  3.900e+00  4.980e+02  7.527e-02  2.278e-02  1.913e-03  2.981e-01  6.870e-07  2.378e-05  7.222e-06  7.630e-02  1.520e-04  8.776e-04  1.753e-06 
 3.117e+18  1.960e+00  3.868e+00  4.981e+02  7.438e-02  2.352e-02  2.062e-03  2.979e-01  7.150e-07  2.399e-05  7.347e-06  7.540e-02  1.499e-04  8.745e-04  1.773e-06 
 3.146e+18  1.978e+00  3.836e+00  4.981e+02  7.345e-02  2.428e-02  2.225e-03  2.978e-01  7.445e-07  2.419e-05  7.475e-06  7.448e-02  1.476e-04  8.710e-04  1.794e-06 
 3.175e+18  1.997e+00  3.804e+00  4.981e+02  7.251e-02  2.505e-02  2.401e-03  2.976e-01  7.755e-07  2.438e-05  7.607e-06  7.352e-02  1.453e-04  8.672e-04  1.816e-06 
 3.204e+18  2.015e+00  3.772e+00  4.981e+02  7.153e-02  2.584e-02  2.592e-03  2.974e-01  8.082e-07  2.457e-05  7.742e-06  7.254e-02  1.428e-04  8.630e-04  1.839e-06 
 3.234e+18  2.034e+00  3.741e+00  4.981e+02  7.053e-02  2.663e-02  2.797e-03  2.972e-01  8.427e-07  2.475e-05  7.883e-06  7.153e-02  1.402e-04  8.586e-04  1.864e-06 
 3.264e+18  2.053e+00  3.710e+00  4.981e+02  6.951e-02  2.745e-02  3.001e-03  2.970e-01  8.796e-07  2.492e-05  8.032e-06  7.051e-02  1.377e-04  8.546e-04  1.889e-06 
 3.294e+18  2.072e+00  3.678e+00  4.982e+02  6.847e-02  2.827e-02  3.219e-03  2.968e-01  9.187e-07  2.508e-05  8.187e-06  6.946e-02  1.352e-04  8.504e-04  1.916e-06 
 3.325e+18  2.091e+00  3.647e+00  4.982e+02  6.741e-02  2.910e-02  3.454e-03  2.965e-01  9.601e-07  2.524e-05  8.348e-06  6.839e-02  1.325e-04  8.460e-04  1.945e-06 
 3.356e+18  2.110e+00  3.616e+00  4.982e+02  6.632e-02  2.994e-02  3.707e-03  2.963e-01  1.004e-06  2.539e-05  8.515e-06  6.729e-02  1.298e-04  8.412e-04  1.974e-06 
 3.387e+18  2.130e+00  3.585e+00  4.982e+02  6.520e-02  3.078e-02  3.979e-03  2.960e-01  1.051e-06  2.552e-05  8.689e-06  6.617e-02  1.270e-04  8.362e-04  2.006e-06 
 3.418e+18  2.150e+00  3.554e+00  4.982e+02  6.406e-02  3.162e-02  4.272e-03  2.957e-01  1.100e-06  2.565e-05  8.870e-06  6.502e-02  1.241e-04  8.310e-04  2.039e-06 
 3.450e+18  2.170e+00  3.523e+00  4.982e+02  6.290e-02  3.247e-02  4.587e-03  2.954e-01  1.153e-06  2.577e-05  9.059e-06  6.385e-02  1.211e-04  8.254e-04  2.075e-06 
 3.482e+18  2.190e+00  3.492e+00  4.983e+02  6.172e-02  3.331e-02  4.926e-03  2.951e-01  1.209e-06  2.587e-05  9.256e-06  6.266e-02  1.180e-04  8.197e-04  2.112e-06 
 3.514e+18  2.210e+00  3.461e+00  4.983e+02  6.052e-02  3.415e-02  5.293e-03  2.947e-01  1.270e-06  2.596e-05  9.462e-06  6.145e-02  1.149e-04  8.137e-04  2.151e-06 
 3.547e+18  2.230e+00  3.430e+00  4.983e+02  5.929e-02  3.498e-02  5.688e-03  2.943e-01  1.334e-06  2.604e-05  9.678e-06  6.021e-02  1.117e-04  8.074e-04  2.193e-06 
 3.579e+18  2.251e+00  3.399e+00  4.983e+02  5.804e-02  3.580e-02  6.115e-03  2.939e-01  1.403e-06  2.610e-05  9.905e-06  5.895e-02  1.084e-04  8.010e-04  2.237e-06 
 3.613e+18  2.272e+00  3.368e+00  4.983e+02  5.678e-02  3.660e-02  6.578e-03  2.934e-01  1.477e-06  2.615e-05  1.014e-05  5.768e-02  1.051e-04  7.943e-04  2.283e-06 
 3.646e+18  2.293e+00  3.336e+00  4.983e+02  5.549e-02  3.739e-02  7.078e-03  2.929e-01  1.556e-06  2.619e-05  1.040e-05  5.638e-02  1.017e-04  7.874e-04  2.332e-06 
 3.680e+18  2.314e+00  3.305e+00  4.983e+02  5.418e-02  3.815e-02  7.621e-03  2.924e-01  1.642e-06  2.620e-05  1.066e-05  5.506e-02  9.827e-05  7.804e-04  2.385e-06 
 3.714e+18  2.336e+00  3.274e+00  4.984e+02  5.286e-02  3.889e-02  8.211e-03  2.918e-01  1.734e-06  2.620e-05  1.094e-05  5.373e-02  9.479e-05  7.732e-04  2.440e-06 
 3.748e+18  2.357e+00  3.243e+00  4.984e+02  5.152e-02  3.959e-02  8.853e-03  2.911e-01  1.834e-06  2.618e-05  1.124e-05  5.238e-02  9.126e-05  7.659e-04  2.500e-06 
 3.783e+18  2.379e+00  3.211e+00  4.984e+02  5.015e-02  4.025e-02  9.554e-03  2.904e-01  1.942e-06  2.615e-05  1.156e-05  5.100e-02  8.770e-05  7.584e-04  2.563e-06 
 3.818e+18  2.401e+00  3.180e+00  4.984e+02  4.877e-02  4.086e-02  1.032e-02  2.897e-01  2.060e-06  2.609e-05  1.190e-05  4.961e-02  8.411e-05  7.509e-04  2.630e-06 
 3.854e+18  2.424e+00  3.148e+00  4.984e+02  4.738e-02  4.142e-02  1.116e-02  2.888e-01  2.189e-06  2.601e-05  1.226e-05  4.820e-02  8.050e-05  7.433e-04  2.702e-06 
 3.889e+18  2.446e+00  3.117e+00  4.984e+02  4.596e-02  4.191e-02  1.209e-02  2.879e-01  2.329e-06  2.590e-05  1.265e-05  4.677e-02  7.686e-05  7.356e-04  2.780e-06 
 3.925e+18  2.469e+00  3.085e+00  4.985e+02  4.452e-02  4.233e-02  1.311e-02  2.869e-01  2.484e-06  2.576e-05  1.308e-05  4.533e-02  7.320e-05  7.280e-04  2.863e-06 
 3.962e+18  2.492e+00  3.054e+00  4.985e+02  4.306e-02  4.265e-02  1.424e-02  2.857e-01  2.654e-06  2.560e-05  1.354e-05  4.385e-02  6.952e-05  7.204e-04  2.953e-06 
 3.998e+18  2.515e+00  3.022e+00  4.985e+02  4.157e-02  4.288e-02  1.551e-02  2.845e-01  2.843e-06  2.541e-05  1.404e-05  4.236e-02  6.584e-05  7.129e-04  3.051e-06 
 4.035e+18  2.538e+00  2.990e+00  4.985e+02  4.006e-02  4.297e-02  1.693e-02  2.830e-01  3.054e-06  2.517e-05  1.459e-05  4.083e-02  6.214e-05  7.055e-04  3.157e-06 
 4.073e+18  2.561e+00  2.957e+00  4.985e+02  3.851e-02  4.292e-02  1.853e-02  2.814e-01  3.291e-06  2.489e-05  1.519e-05  3.927e-02  5.842e-05  6.984e-04  3.274e-06 
 4.111e+18  2.585e+00  2.924e+00  4.985e+02  3.692e-02  4.268e-02  2.036e-02  2.796e-01  3.560e-06  2.456e-05  1.588e-05  3.767e-02  5.470e-05  6.915e-04  3.405e-06 
 4.149e+18  2.609e+00  2.890e+00  4.986e+02  3.527e-02  4.223e-02  2.247e-02  2.775e-01  3.869e-06  2.417e-05  1.665e-05  3.601e-02  5.096e-05  6.850e-04  3.551e-06 
 4.187e+18  2.633e+00  2.856e+00  4.986e+02  3.356e-02  4.152e-02  2.488e-02  2.751e-01  4.227e-06  2.371e-05  1.754e-05  3.429e-02  4.725e-05  6.792e-04  3.717e-06 
 4.226e+18  2.658e+00  2.831e+00  4.986e+02  3.224e-02  4.155e-02  2.618e-02  2.738e-01  4.602e-06  2.344e-05  1.843e-05  3.297e-02  4.547e-05  6.797e-04  3.856e-06 
 4.265e+18  2.682e+00  2.808e+00  4.986e+02  3.093e-02  4.150e-02  2.753e-02  2.724e-01  5.020e-06  2.316e-05  1.939e-05  3.166e-02  4.375e-05  6.804e-04  4.004e-06 
 4.305e+18  2.707e+00  2.784e+00  4.986e+02  2.963e-02  4.139e-02  2.895e-02  2.710e-01  5.489e-06  2.285e-05  2.044e-05  3.036e-02  4.209e-05  6.814e-04  4.163e-06 
 4.344e+18  2.732e+00  2.762e+00  4.986e+02  2.834e-02  4.120e-02  3.042e-02  2.695e-01  6.015e-06  2.253e-05  2.159e-05  2.907e-02  4.049e-05  6.826e-04  4.334e-06 
 4.385e+18  2.758e+00  2.739e+00  4.986e+02  2.707e-02  4.093e-02  3.196e-02  2.680e-01  6.607e-06  2.219e-05  2.283e-05  2.780e-02  3.894e-05  6.840e-04  4.517e-06 
 4.425e+18  2.783e+00  2.718e+00  4.986e+02  2.582e-02  4.058e-02  3.357e-02  2.664e-01  7.275e-06  2.183e-05  2.419e-05  2.655e-02  3.745e-05  6.856e-04  4.713e-06 
 4.466e+18  2.809e+00  2.697e+00  4.987e+02  2.458e-02  4.013e-02  3.525e-02  2.647e-01  8.031e-06  2.145e-05  2.568e-05  2.531e-02  3.600e-05  6.873e-04  4.925e-06 
 4.508e+18  2.835e+00  2.676e+00  4.987e+02  2.336e-02  3.960e-02  3.700e-02  2.629e-01  8.888e-06  2.105e-05  2.732e-05  2.409e-02  3.460e-05  6.891e-04  5.153e-06 
 4.550e+18  2.861e+00  2.656e+00  4.987e+02  2.216e-02  3.897e-02  3.884e-02  2.611e-01  9.864e-06  2.062e-05  2.911e-05  2.289e-02  3.326e-05  6.909e-04  5.400e-06 
 4.592e+18  2.888e+00  2.637e+00  4.987e+02  2.097e-02  3.824e-02  4.076e-02  2.592e-01  1.098e-05  2.018e-05  3.109e-05  2.170e-02  3.196e-05  6.927e-04  5.668e-06 
 4.634e+18  2.914e+00  2.618e+00  4.987e+02  1.981e-02  3.740e-02  4.276e-02  2.572e-01  1.226e-05  1.971e-05  3.327e-05  2.054e-02  3.070e-05  6.943e-04  5.960e-06 
 4.677e+18  2.941e+00  2.600e+00  4.987e+02  1.866e-02  3.646e-02  4.485e-02  2.551e-01  1.373e-05  1.922e-05  3.569e-05  1.939e-02  2.949e-05  6.957e-04  6.278e-06 
 4.720e+18  2.969e+00  2.583e+00  4.987e+02  1.753e-02  3.541e-02  4.703e-02  2.529e-01  1.543e-05  1.871e-05  3.838e-05  1.826e-02  2.833e-05  6.967e-04  6.626e-06 
 4.764e+18  2.996e+00  2.565e+00  4.987e+02  1.642e-02  3.425e-02  4.930e-02  2.506e-01  1.741e-05  1.816e-05  4.139e-05  1.715e-02  2.721e-05  6.973e-04  7.008e-06 
 4.808e+18  3.024e+00  2.549e+00  4.987e+02  1.533e-02  3.298e-02  5.166e-02  2.482e-01  1.973e-05  1.760e-05  4.475e-05  1.607e-02  2.613e-05  6.971e-04  7.429e-06 
 4.853e+18  3.052e+00  2.533e+00  4.987e+02  1.427e-02  3.160e-02  5.411e-02  2.458e-01  2.245e-05  1.700e-05  4.853e-05  1.500e-02  2.511e-05  6.961e-04  7.894e-06 
 4.898e+18  3.080e+00  2.517e+00  4.987e+02  1.323e-02  3.011e-02  5.664e-02  2.432e-01  2.566e-05  1.638e-05  5.280e-05  1.395e-02  2.413e-05  6.939e-04  8.411e-06 
 4.943e+18  3.109e+00  2.502e+00  4.987e+02  1.221e-02  2.853e-02  5.924e-02  2.406e-01  2.948e-05  1.573e-05  5.764e-05  1.293e-02  2.319e-05  6.902e-04  8.987e-06 
 4.989e+18  3.138e+00  2.488e+00  4.988e+02  1.122e-02  2.685e-02  6.191e-02  2.379e-01  3.405e-05  1.505e-05  6.314e-05  1.193e-02  2.231e-05  6.846e-04  9.631e-06 
 5.035e+18  3.167e+00  2.474e+00  4.988e+02  1.026e-02  2.511e-02  6.462e-02  2.352e-01  3.955e-05  1.435e-05  6.941e-05  1.096e-02  2.148e-05  6.769e-04  1.035e-05 
 5.082e+18  3.196e+00  2.460e+00  4.988e+02  9.327e-03  2.330e-02  6.735e-02  2.325e-01  4.620e-05  1.363e-05  7.659e-05  1.003e-02  2.070e-05  6.665e-04  1.116e-05 
 5.129e+18  3.226e+00  2.448e+00  4.988e+02  8.437e-03  2.147e-02  7.007e-02  2.297e-01  5.429e-05  1.289e-05  8.482e-05  9.124e-03  1.998e-05  6.530e-04  1.207e-05 
 5.177e+18  3.256e+00  2.435e+00  4.988e+02  7.591e-03  1.963e-02  7.276e-02  2.270e-01  6.415e-05  1.213e-05  9.423e-05  8.261e-03  1.931e-05  6.360e-04  1.310e-05 
 5.225e+18  3.286e+00  2.424e+00  4.988e+02  6.793e-03  1.781e-02  7.538e-02  2.243e-01  7.621e-05  1.138e-05  1.050e-04  7.443e-03  1.870e-05  6.154e-04  1.424e-05 
 5.273e+18  3.316e+00  2.413e+00  4.988e+02  6.049e-03  1.604e-02  7.789e-02  2.218e-01  9.093e-05  1.063e-05  1.172e-04  6.675e-03  1.815e-05  5.910e-04  1.551e-05 
 5.322e+18  3.347e+00  2.403e+00  4.988e+02  5.364e-03  1.435e-02  8.026e-02  2.193e-01  1.088e-04  9.898e-06  1.311e-04  5.964e-03  1.766e-05  5.631e-04  1.691e-05 
 5.371e+18  3.378e+00  2.394e+00  4.988e+02  4.743e-03  1.278e-02  8.246e-02  2.171e-01  1.305e-04  9.194e-06  1.465e-04  5.313e-03  1.723e-05  5.322e-04  1.843e-05 
 5.421e+18  3.409e+00  2.386e+00  4.988e+02  4.187e-03  1.132e-02  8.447e-02  2.150e-01  1.564e-04  8.526e-06  1.636e-04  4.726e-03  1.685e-05  4.991e-04  2.007e-05 
 5.471e+18  3.441e+00  2.379e+00  4.988e+02  3.695e-03  1.001e-02  8.628e-02  2.131e-01  1.871e-04  7.903e-06  1.821e-04  4.201e-03  1.652e-05  4.648e-04  2.179e-05 
 5.522e+18  3.473e+00  2.372e+00  4.988e+02  3.265e-03  8.836e-03  8.788e-02  2.114e-01  2.229e-04  7.328e-06  2.019e-04  3.739e-03  1.624e-05  4.303e-04  2.357e-05 
 5.573e+18  3.505e+00  2.367e+00  4.988e+02  2.893e-03  7.800e-03  8.929e-02  2.098e-01  2.643e-04  6.801e-06  2.228e-04  3.335e-03  1.600e-05  3.964e-04  2.539e-05 
 5.625e+18  3.537e+00  2.363e+00  4.988e+02  2.571e-03  6.890e-03  9.052e-02  2.085e-01  3.115e-04  6.321e-06  2.446e-04  2.983e-03  1.579e-05  3.639e-04  2.722e-05 
 5.677e+18  3.570e+00  2.359e+00  4.988e+02  2.294e-03  6.095e-03  9.160e-02  2.073e-01  3.648e-04  5.886e-06  2.669e-04  2.678e-03  1.562e-05  3.333e-04  2.903e-05 
 5.729e+18  3.603e+00  2.356e+00  4.988e+02  2.057e-03  5.408e-03  9.252e-02  2.062e-01  4.244e-04  5.493e-06  2.895e-04  2.415e-03  1.546e-05  3.048e-04  3.080e-05 
 5.782e+18  3.637e+00  2.353e+00  4.988e+02  1.853e-03  4.827e-03  9.330e-02  2.052e-01  4.902e-04  5.146e-06  3.121e-04  2.188e-03  1.533e-05  2.787e-04  3.251e-05 
 5.836e+18  3.670e+00  2.352e+00  4.988e+02  1.675e-03  4.313e-03  9.399e-02  2.043e-01  5.633e-04  4.826e-06  3.349e-04  1.988e-03  1.522e-05  2.547e-04  3.418e-05 
 5.890e+18  3.704e+00  2.350e+00  4.988e+02  1.519e-03  3.858e-03  9.460e-02  2.035e-01  6.439e-04  4.530e-06  3.577e-04  1.813e-03  1.512e-05  2.326e-04  3.579e-05 
 5.945e+18  3.739e+00  2.349e+00  4.988e+02  1.382e-03  3.456e-03  9.514e-02  2.028e-01  7.327e-04  4.256e-06  3.804e-04  1.658e-03  1.503e-05  2.125e-04  3.735e-05 
 6.000e+18  3.773e+00  2.348e+00  4.988e+02  1.261e-03  3.099e-03  9.562e-02  2.021e-01  8.300e-04  4.001e-06  4.030e-04  1.522e-03  1.495e-05  1.941e-04  3.884e-05 
 6.055e+18  3.808e+00  2.347e+00  4.988e+02  1.153e-03  2.783e-03  9.604e-02  2.014e-01  9.365e-04  3.764e-06  4.253e-04  1.400e-03  1.488e-05  1.774e-04  4.028e-05 
 6.111e+18  3.843e+00  2.347e+00  4.988e+02  1.057e-03  2.501e-03  9.642e-02  2.007e-01  1.053e-03  3.542e-06  4.473e-04  1.292e-03  1.481e-05  1.622e-04  4.165e-05 
 6.168e+18  3.879e+00  2.347e+00  4.988e+02  9.706e-04  2.251e-03  9.676e-02  2.001e-01  1.179e-03  3.334e-06  4.690e-04  1.195e-03  1.475e-05  1.484e-04  4.295e-05 
 6.225e+18  3.915e+00  2.346e+00  4.988e+02  8.932e-04  2.028e-03  9.705e-02  1.994e-01  1.317e-03  3.140e-06  4.902e-04  1.108e-03  1.469e-05  1.358e-04  4.420e-05 
 6.283e+18  3.951e+00  2.346e+00  4.988e+02  8.232e-04  1.829e-03  9.732e-02  1.988e-01  1.467e-03  2.958e-06  5.110e-04  1.029e-03  1.464e-05  1.244e-04  4.539e-05 
 6.341e+18  3.988e+00  2.346e+00  4.988e+02  7.599e-04  1.652e-03  9.756e-02  1.982e-01  1.629e-03  2.787e-06  5.313e-04  9.587e-04  1.459e-05  1.140e-04  4.652e-05 
 6.400e+18  4.025e+00  2.346e+00  4.988e+02  7.023e-04  1.494e-03  9.777e-02  1.976e-01  1.804e-03  2.627e-06  5.512e-04  8.949e-04  1.454e-05  1.045e-04  4.759e-05 
 6.459e+18  4.062e+00  2.345e+00  4.988e+02  6.499e-04  1.353e-03  9.797e-02  1.969e-01  1.994e-03  2.477e-06  5.705e-04  8.371e-04  1.449e-05  9.594e-05  4.860e-05 
 6.519e+18  4.100e+00  2.345e+00  4.988e+02  6.020e-04  1.227e-03  9.814e-02  1.963e-01  2.200e-03  2.336e-06  5.893e-04  7.846e-04  1.445e-05  8.811e-05  4.956e-05 
 6.579e+18  4.138e+00  2.345e+00  4.988e+02  5.581e-04  1.114e-03  9.829e-02  1.956e-01  2.421e-03  2.204e-06  6.075e-04  7.370e-04  1.440e-05  8.097e-05  5.047e-05 
 6.640e+18  4.176e+00  2.345e+00  4.988e+02  5.179e-04  1.013e-03  9.843e-02  1.950e-01  2.660e-03  2.079e-06  6.252e-04  6.936e-04  1.436e-05  7.448e-05  5.133e-05 
 6.702e+18  4.215e+00  2.344e+00  4.988e+02  4.810e-04  9.224e-04  9.856e-02  1.943e-01  2.917e-03  1.963e-06  6.423e-04  6.541e-04  1.432e-05  6.855e-05  5.215e-05 
 6.764e+18  4.254e+00  2.343e+00  4.988e+02  4.469e-04  8.412e-04  9.867e-02  1.935e-01  3.194e-03  1.854e-06  6.588e-04  6.181e-04  1.428e-05  6.316e-05  5.292e-05 
 6.826e+18  4.293e+00  2.343e+00  4.988e+02  4.156e-04  7.684e-04  9.877e-02  1.928e-01  3.491e-03  1.751e-06  6.748e-04  5.853e-04  1.424e-05  5.823e-05  5.364e-05 
 6.890e+18  4.333e+00  2.342e+00  4.988e+02  3.866e-04  7.029e-04  9.887e-02  1.920e-01  3.811e-03  1.655e-06  6.902e-04  5.553e-04  1.419e-05  5.374e-05  5.433e-05 
 6.954e+18  4.373e+00  2.341e+00  4.988e+02  3.599e-04  6.441e-04  9.895e-02  1.911e-01  4.154e-03  1.565e-06  7.052e-04  5.279e-04  1.415e-05  4.964e-05  5.497e-05 
 7.018e+18  4.414e+00  2.339e+00  4.988e+02  3.352e-04  5.911e-04  9.903e-02  1.902e-01  4.521e-03  1.480e-06  7.196e-04  5.029e-04  1.411e-05  4.589e-05  5.558e-05 
 7.083e+18  4.454e+00  2.338e+00  4.988e+02  3.123e-04  5.433e-04  9.909e-02  1.893e-01  4.915e-03  1.401e-06  7.335e-04  4.801e-04  1.406e-05  4.247e-05  5.616e-05 
 7.149e+18  4.496e+00  2.336e+00  4.988e+02  2.911e-04  5.001e-04  9.916e-02  1.883e-01  5.336e-03  1.327e-06  7.469e-04  4.592e-04  1.402e-05  3.934e-05  5.671e-05 
 7.215e+18  4.537e+00  2.334e+00  4.988e+02  2.714e-04  4.611e-04  9.921e-02  1.873e-01  5.786e-03  1.257e-06  7.599e-04  4.401e-04  1.397e-05  3.647e-05  5.722e-05 
 7.282e+18  4.579e+00  2.332e+00  4.988e+02  2.532e-04  4.258e-04  9.926e-02  1.862e-01  6.266e-03  1.192e-06  7.724e-04  4.226e-04  1.392e-05  3.386e-05  5.772e-05 
 7.349e+18  4.622e+00  2.330e+00  4.988e+02  2.363e-04  3.938e-04  9.931e-02  1.850e-01  6.779e-03  1.130e-06  7.846e-04  4.066e-04  1.387e-05  3.146e-05  5.819e-05 
 7.417e+18  4.665e+00  2.327e+00  4.988e+02  2.206e-04  3.647e-04  9.935e-02  1.838e-01  7.325e-03  1.073e-06  7.964e-04  3.920e-04  1.382e-05  2.926e-05  5.863e-05 
 7.486e+18  4.708e+00  2.324e+00  4.988e+02  2.061e-04  3.383e-04  9.939e-02  1.825e-01  7.905e-03  1.019e-06  8.079e-04  3.787e-04  1.376e-05  2.725e-05  5.906e-05 
