 7.203e+15  1.432e+00  2.494e+04  1.456e+05  3.154e+01  7.943e-02  5.945e-05  9.487e+01  7.128e-09  1.674e-04  3.426e-06  3.155e+01  1.953e-04  1.892e-03  1.190e-06 
 7.270e+15  1.446e+00  2.370e+04  1.463e+05  3.154e+01  8.272e-02  6.310e-05  9.487e+01  7.121e-09  1.717e-04  3.342e-06  3.154e+01  1.948e-04  1.838e-03  1.198e-06 
 7.337e+15  1.459e+00  2.252e+04  1.469e+05  3.154e+01  8.616e-02  6.700e-05  9.487e+01  7.115e-09  1.760e-04  3.260e-06  3.154e+01  1.943e-04  1.786e-03  1.206e-06 
 7.405e+15  1.473e+00  2.139e+04  1.474e+05  3.153e+01  8.978e-02  7.116e-05  9.487e+01  7.111e-09  1.803e-04  3.181e-06  3.153e+01  1.938e-04  1.735e-03  1.214e-06 
 7.474e+15  1.486e+00  2.031e+04  1.480e+05  3.153e+01  9.358e-02  7.561e-05  9.487e+01  7.110e-09  1.848e-04  3.103e-06  3.153e+01  1.933e-04  1.688e-03  1.222e-06 
 7.543e+15  1.500e+00  1.928e+04  1.485e+05  3.152e+01  9.758e-02  8.036e-05  9.487e+01  7.110e-09  1.893e-04  3.028e-06  3.153e+01  1.928e-04  1.642e-03  1.229e-06 
 7.613e+15  1.514e+00  1.829e+04  1.490e+05  3.152e+01  1.018e-01  8.545e-05  9.487e+01  7.112e-09  1.939e-04  2.954e-06  3.152e+01  1.924e-04  1.598e-03  1.236e-06 
 7.683e+15  1.528e+00  1.735e+04  1.494e+05  3.152e+01  1.062e-01  9.089e-05  9.487e+01  7.117e-09  1.986e-04  2.883e-06  3.152e+01  1.920e-04  1.556e-03  1.242e-06 
 7.755e+15  1.542e+00  1.645e+04  1.499e+05  3.151e+01  1.108e-01  9.671e-05  9.487e+01  7.125e-09  2.034e-04  2.814e-06  3.151e+01  1.916e-04  1.516e-03  1.249e-06 
 7.826e+15  1.556e+00  1.559e+04  1.503e+05  3.151e+01  1.157e-01  1.030e-04  9.487e+01  7.136e-09  2.082e-04  2.748e-06  3.151e+01  1.912e-04  1.478e-03  1.255e-06 
 7.899e+15  1.571e+00  1.478e+04  1.507e+05  3.150e+01  1.209e-01  1.096e-04  9.487e+01  7.150e-09  2.132e-04  2.683e-06  3.150e+01  1.909e-04  1.441e-03  1.261e-06 
 7.972e+15  1.585e+00  1.400e+04  1.511e+05  3.150e+01  1.263e-01  1.168e-04  9.487e+01  7.167e-09  2.182e-04  2.620e-06  3.150e+01  1.906e-04  1.407e-03  1.266e-06 
 8.046e+15  1.600e+00  1.326e+04  1.515e+05  3.149e+01  1.320e-01  1.245e-04  9.487e+01  7.188e-09  2.234e-04  2.560e-06  3.149e+01  1.903e-04  1.374e-03  1.272e-06 
 8.121e+15  1.615e+00  1.255e+04  1.518e+05  3.148e+01  1.381e-01  1.328e-04  9.487e+01  7.212e-09  2.286e-04  2.502e-06  3.149e+01  1.900e-04  1.342e-03  1.277e-06 
 8.196e+15  1.630e+00  1.188e+04  1.522e+05  3.148e+01  1.444e-01  1.417e-04  9.487e+01  7.241e-09  2.340e-04  2.446e-06  3.148e+01  1.897e-04  1.312e-03  1.282e-06 
 8.272e+15  1.645e+00  1.125e+04  1.525e+05  3.147e+01  1.511e-01  1.512e-04  9.487e+01  7.274e-09  2.395e-04  2.392e-06  3.147e+01  1.894e-04  1.283e-03  1.287e-06 
 8.349e+15  1.660e+00  1.064e+04  1.528e+05  3.146e+01  1.582e-01  1.615e-04  9.487e+01  7.311e-09  2.451e-04  2.340e-06  3.147e+01  1.891e-04  1.256e-03  1.291e-06 
 8.426e+15  1.676e+00  1.006e+04  1.531e+05  3.146e+01  1.656e-01  1.726e-04  9.487e+01  7.354e-09  2.508e-04  2.290e-06  3.146e+01  1.889e-04  1.230e-03  1.296e-06 
 8.504e+15  1.691e+00  9.518e+03  1.534e+05  3.145e+01  1.735e-01  1.845e-04  9.487e+01  7.401e-09  2.566e-04  2.242e-06  3.145e+01  1.887e-04  1.206e-03  1.300e-06 
 8.583e+15  1.707e+00  8.999e+03  1.536e+05  3.144e+01  1.819e-01  1.974e-04  9.487e+01  7.455e-09  2.626e-04  2.196e-06  3.144e+01  1.885e-04  1.182e-03  1.304e-06 
 8.662e+15  1.723e+00  8.508e+03  1.539e+05  3.143e+01  1.907e-01  2.113e-04  9.487e+01  7.515e-09  2.687e-04  2.153e-06  3.143e+01  1.883e-04  1.160e-03  1.308e-06 
 8.743e+15  1.739e+00  8.042e+03  1.541e+05  3.142e+01  2.000e-01  2.263e-04  9.487e+01  7.581e-09  2.750e-04  2.111e-06  3.142e+01  1.881e-04  1.139e-03  1.311e-06 
 8.824e+15  1.755e+00  7.600e+03  1.543e+05  3.141e+01  2.098e-01  2.424e-04  9.487e+01  7.654e-09  2.814e-04  2.071e-06  3.141e+01  1.879e-04  1.119e-03  1.315e-06 
 8.905e+15  1.771e+00  7.182e+03  1.545e+05  3.140e+01  2.202e-01  2.599e-04  9.487e+01  7.734e-09  2.879e-04  2.034e-06  3.140e+01  1.877e-04  1.100e-03  1.318e-06 
 8.988e+15  1.787e+00  6.786e+03  1.547e+05  3.139e+01  2.313e-01  2.789e-04  9.487e+01  7.822e-09  2.946e-04  1.998e-06  3.139e+01  1.876e-04  1.082e-03  1.322e-06 
 9.071e+15  1.804e+00  6.411e+03  1.549e+05  3.138e+01  2.430e-01  2.993e-04  9.487e+01  7.919e-09  3.015e-04  1.964e-06  3.138e+01  1.874e-04  1.065e-03  1.325e-06 
 9.155e+15  1.821e+00  6.056e+03  1.551e+05  3.137e+01  2.553e-01  3.215e-04  9.487e+01  8.025e-09  3.086e-04  1.933e-06  3.137e+01  1.873e-04  1.049e-03  1.328e-06 
 9.240e+15  1.838e+00  5.721e+03  1.553e+05  3.135e+01  2.684e-01  3.456e-04  9.487e+01  8.140e-09  3.158e-04  1.903e-06  3.135e+01  1.871e-04  1.034e-03  1.331e-06 
 9.326e+15  1.855e+00  5.405e+03  1.554e+05  3.134e+01  2.823e-01  3.717e-04  9.487e+01  8.266e-09  3.232e-04  1.875e-06  3.134e+01  1.870e-04  1.020e-03  1.334e-06 
 9.412e+15  1.872e+00  5.105e+03  1.556e+05  3.132e+01  2.971e-01  4.000e-04  9.487e+01  8.403e-09  3.308e-04  1.849e-06  3.133e+01  1.869e-04  1.006e-03  1.336e-06 
 9.499e+15  1.889e+00  4.823e+03  1.557e+05  3.131e+01  3.127e-01  4.307e-04  9.487e+01  8.552e-09  3.386e-04  1.826e-06  3.131e+01  1.868e-04  9.933e-04  1.339e-06 
 9.588e+15  1.907e+00  4.557e+03  1.558e+05  3.129e+01  3.293e-01  4.641e-04  9.487e+01  8.714e-09  3.465e-04  1.804e-06  3.129e+01  1.866e-04  9.813e-04  1.342e-06 
 9.676e+15  1.924e+00  4.305e+03  1.560e+05  3.127e+01  3.470e-01  5.004e-04  9.487e+01  8.890e-09  3.547e-04  1.784e-06  3.128e+01  1.865e-04  9.699e-04  1.344e-06 
 9.766e+15  1.942e+00  4.068e+03  1.561e+05  3.126e+01  3.657e-01  5.399e-04  9.487e+01  9.080e-09  3.632e-04  1.766e-06  3.126e+01  1.864e-04  9.592e-04  1.347e-06 
 9.857e+15  1.960e+00  3.845e+03  1.562e+05  3.124e+01  3.856e-01  5.830e-04  9.487e+01  9.287e-09  3.718e-04  1.750e-06  3.124e+01  1.864e-04  9.491e-04  1.349e-06 
 9.948e+15  1.978e+00  3.634e+03  1.563e+05  3.121e+01  4.068e-01  6.299e-04  9.487e+01  9.510e-09  3.807e-04  1.736e-06  3.122e+01  1.863e-04  9.397e-04  1.352e-06 
 1.004e+16  1.997e+00  3.436e+03  1.564e+05  3.119e+01  4.293e-01  6.810e-04  9.487e+01  9.752e-09  3.898e-04  1.724e-06  3.119e+01  1.862e-04  9.308e-04  1.354e-06 
 1.013e+16  2.015e+00  3.249e+03  1.565e+05  3.117e+01  4.532e-01  7.369e-04  9.487e+01  1.001e-08  3.991e-04  1.714e-06  3.117e+01  1.861e-04  9.225e-04  1.357e-06 
 1.023e+16  2.034e+00  3.074e+03  1.566e+05  3.114e+01  4.786e-01  7.978e-04  9.487e+01  1.030e-08  4.087e-04  1.706e-06  3.114e+01  1.861e-04  9.148e-04  1.359e-06 
 1.032e+16  2.053e+00  2.909e+03  1.567e+05  3.112e+01  5.057e-01  8.644e-04  9.487e+01  1.060e-08  4.186e-04  1.700e-06  3.112e+01  1.860e-04  9.075e-04  1.362e-06 
 1.042e+16  2.072e+00  2.754e+03  1.567e+05  3.109e+01  5.346e-01  9.372e-04  9.487e+01  1.094e-08  4.288e-04  1.696e-06  3.109e+01  1.859e-04  9.007e-04  1.364e-06 
 1.051e+16  2.091e+00  2.608e+03  1.568e+05  3.106e+01  5.653e-01  1.017e-03  9.487e+01  1.129e-08  4.392e-04  1.694e-06  3.106e+01  1.859e-04  8.944e-04  1.366e-06 
 1.061e+16  2.110e+00  2.471e+03  1.569e+05  3.102e+01  5.981e-01  1.104e-03  9.487e+01  1.168e-08  4.499e-04  1.694e-06  3.102e+01  1.858e-04  8.886e-04  1.369e-06 
 1.071e+16  2.130e+00  2.343e+03  1.569e+05  3.099e+01  6.330e-01  1.200e-03  9.487e+01  1.210e-08  4.609e-04  1.696e-06  3.099e+01  1.858e-04  8.832e-04  1.371e-06 
 1.081e+16  2.150e+00  2.222e+03  1.570e+05  3.095e+01  6.702e-01  1.304e-03  9.487e+01  1.255e-08  4.722e-04  1.701e-06  3.095e+01  1.857e-04  8.782e-04  1.374e-06 
 1.091e+16  2.170e+00  2.109e+03  1.571e+05  3.091e+01  7.099e-01  1.419e-03  9.487e+01  1.304e-08  4.839e-04  1.707e-06  3.091e+01  1.857e-04  8.736e-04  1.376e-06 
 1.101e+16  2.190e+00  2.003e+03  1.571e+05  3.087e+01  7.522e-01  1.545e-03  9.487e+01  1.357e-08  4.958e-04  1.716e-06  3.087e+01  1.856e-04  8.694e-04  1.379e-06 
 1.111e+16  2.210e+00  1.903e+03  1.572e+05  3.082e+01  7.973e-01  1.684e-03  9.487e+01  1.414e-08  5.081e-04  1.726e-06  3.082e+01  1.856e-04  8.655e-04  1.382e-06 
 1.122e+16  2.230e+00  1.810e+03  1.572e+05  3.077e+01  8.455e-01  1.835e-03  9.487e+01  1.476e-08  5.207e-04  1.739e-06  3.078e+01  1.856e-04  8.620e-04  1.385e-06 
 1.132e+16  2.251e+00  1.723e+03  1.573e+05  3.072e+01  8.969e-01  2.000e-03  9.487e+01  1.542e-08  5.337e-04  1.755e-06  3.072e+01  1.855e-04  8.589e-04  1.388e-06 
 1.142e+16  2.272e+00  1.641e+03  1.573e+05  3.067e+01  9.518e-01  2.182e-03  9.487e+01  1.615e-08  5.470e-04  1.772e-06  3.067e+01  1.855e-04  8.560e-04  1.391e-06 
 1.153e+16  2.293e+00  1.565e+03  1.573e+05  3.061e+01  1.010e+00  2.381e-03  9.487e+01  1.693e-08  5.607e-04  1.792e-06  3.061e+01  1.855e-04  8.535e-04  1.394e-06 
 1.164e+16  2.314e+00  1.493e+03  1.574e+05  3.055e+01  1.073e+00  2.601e-03  9.487e+01  1.777e-08  5.748e-04  1.814e-06  3.055e+01  1.854e-04  8.514e-04  1.397e-06 
 1.174e+16  2.336e+00  1.426e+03  1.574e+05  3.048e+01  1.140e+00  2.843e-03  9.487e+01  1.869e-08  5.893e-04  1.839e-06  3.048e+01  1.854e-04  8.495e-04  1.401e-06 
 1.185e+16  2.357e+00  1.363e+03  1.574e+05  3.041e+01  1.211e+00  3.110e-03  9.487e+01  1.968e-08  6.041e-04  1.867e-06  3.041e+01  1.854e-04  8.479e-04  1.405e-06 
 1.196e+16  2.379e+00  1.305e+03  1.575e+05  3.033e+01  1.287e+00  3.404e-03  9.486e+01  2.075e-08  6.193e-04  1.897e-06  3.033e+01  1.854e-04  8.466e-04  1.409e-06 
 1.207e+16  2.401e+00  1.250e+03  1.575e+05  3.025e+01  1.369e+00  3.728e-03  9.486e+01  2.191e-08  6.350e-04  1.929e-06  3.025e+01  1.854e-04  8.456e-04  1.413e-06 
 1.219e+16  2.424e+00  1.198e+03  1.575e+05  3.016e+01  1.456e+00  4.086e-03  9.486e+01  2.317e-08  6.510e-04  1.965e-06  3.016e+01  1.853e-04  8.448e-04  1.417e-06 
 1.230e+16  2.446e+00  1.150e+03  1.575e+05  3.007e+01  1.549e+00  4.482e-03  9.486e+01  2.454e-08  6.675e-04  2.003e-06  3.007e+01  1.853e-04  8.443e-04  1.422e-06 
 1.241e+16  2.469e+00  1.105e+03  1.576e+05  2.997e+01  1.648e+00  4.919e-03  9.486e+01  2.602e-08  6.843e-04  2.044e-06  2.997e+01  1.853e-04  8.441e-04  1.427e-06 
 1.253e+16  2.492e+00  1.063e+03  1.576e+05  2.986e+01  1.754e+00  5.402e-03  9.486e+01  2.763e-08  7.016e-04  2.089e-06  2.986e+01  1.853e-04  8.442e-04  1.432e-06 
 1.264e+16  2.515e+00  1.024e+03  1.576e+05  2.975e+01  1.866e+00  5.936e-03  9.486e+01  2.937e-08  7.193e-04  2.136e-06  2.975e+01  1.852e-04  8.445e-04  1.438e-06 
 1.276e+16  2.538e+00  9.871e+02  1.576e+05  2.963e+01  1.987e+00  6.528e-03  9.486e+01  3.127e-08  7.374e-04  2.187e-06  2.963e+01  1.852e-04  8.451e-04  1.444e-06 
 1.288e+16  2.561e+00  9.525e+02  1.576e+05  2.950e+01  2.116e+00  7.182e-03  9.486e+01  3.333e-08  7.559e-04  2.241e-06  2.950e+01  1.852e-04  8.460e-04  1.450e-06 
 1.300e+16  2.585e+00  9.201e+02  1.577e+05  2.936e+01  2.253e+00  7.907e-03  9.486e+01  3.557e-08  7.748e-04  2.299e-06  2.936e+01  1.852e-04  8.471e-04  1.457e-06 
 1.312e+16  2.609e+00  8.897e+02  1.577e+05  2.921e+01  2.399e+00  8.718e-03  9.486e+01  3.801e-08  7.941e-04  2.360e-06  2.921e+01  1.852e-04  8.484e-04  1.465e-06 
 1.324e+16  2.633e+00  8.611e+02  1.577e+05  2.906e+01  2.554e+00  9.676e-03  9.486e+01  4.066e-08  8.138e-04  2.426e-06  2.906e+01  1.851e-04  8.500e-04  1.473e-06 
 1.336e+16  2.658e+00  8.342e+02  1.577e+05  2.889e+01  2.720e+00  1.075e-02  9.486e+01  4.355e-08  8.339e-04  2.495e-06  2.889e+01  1.851e-04  8.519e-04  1.481e-06 
 1.349e+16  2.682e+00  8.089e+02  1.577e+05  2.871e+01  2.896e+00  1.194e-02  9.486e+01  4.669e-08  8.543e-04  2.569e-06  2.871e+01  1.850e-04  8.540e-04  1.490e-06 
 1.361e+16  2.707e+00  7.849e+02  1.577e+05  2.852e+01  3.084e+00  1.328e-02  9.486e+01  5.012e-08  8.751e-04  2.647e-06  2.852e+01  1.850e-04  8.564e-04  1.500e-06 
 1.374e+16  2.732e+00  7.623e+02  1.577e+05  2.832e+01  3.283e+00  1.478e-02  9.485e+01  5.387e-08  8.962e-04  2.729e-06  2.832e+01  1.849e-04  8.591e-04  1.511e-06 
 1.387e+16  2.758e+00  7.409e+02  1.577e+05  2.811e+01  3.494e+00  1.646e-02  9.485e+01  5.796e-08  9.177e-04  2.817e-06  2.811e+01  1.849e-04  8.620e-04  1.522e-06 
 1.399e+16  2.783e+00  7.205e+02  1.578e+05  2.788e+01  3.718e+00  1.834e-02  9.485e+01  6.243e-08  9.393e-04  2.910e-06  2.788e+01  1.848e-04  8.652e-04  1.534e-06 
 1.412e+16  2.809e+00  7.012e+02  1.578e+05  2.764e+01  3.956e+00  2.044e-02  9.485e+01  6.732e-08  9.613e-04  3.008e-06  2.764e+01  1.847e-04  8.686e-04  1.547e-06 
 1.425e+16  2.835e+00  6.827e+02  1.578e+05  2.739e+01  4.207e+00  2.280e-02  9.485e+01  7.267e-08  9.834e-04  3.112e-06  2.739e+01  1.846e-04  8.723e-04  1.562e-06 
 1.439e+16  2.861e+00  6.650e+02  1.578e+05  2.712e+01  4.472e+00  2.545e-02  9.484e+01  7.853e-08  1.006e-03  3.223e-06  2.712e+01  1.845e-04  8.763e-04  1.577e-06 
 1.452e+16  2.888e+00  6.480e+02  1.578e+05  2.684e+01  4.752e+00  2.842e-02  9.484e+01  8.496e-08  1.028e-03  3.340e-06  2.684e+01  1.844e-04  8.806e-04  1.593e-06 
 1.465e+16  2.914e+00  6.316e+02  1.578e+05  2.654e+01  5.047e+00  3.174e-02  9.484e+01  9.202e-08  1.051e-03  3.464e-06  2.654e+01  1.843e-04  8.851e-04  1.611e-06 
 1.479e+16  2.941e+00  6.158e+02  1.578e+05  2.623e+01  5.358e+00  3.547e-02  9.483e+01  9.978e-08  1.073e-03  3.595e-06  2.623e+01  1.841e-04  8.899e-04  1.630e-06 
 1.493e+16  2.969e+00  6.005e+02  1.578e+05  2.590e+01  5.684e+00  3.966e-02  9.483e+01  1.083e-07  1.096e-03  3.734e-06  2.590e+01  1.839e-04  8.950e-04  1.650e-06 
 1.507e+16  2.996e+00  5.856e+02  1.578e+05  2.555e+01  6.026e+00  4.436e-02  9.482e+01  1.177e-07  1.118e-03  3.882e-06  2.555e+01  1.837e-04  9.003e-04  1.672e-06 
 1.521e+16  3.024e+00  5.710e+02  1.578e+05  2.518e+01  6.385e+00  4.963e-02  9.482e+01  1.281e-07  1.140e-03  4.039e-06  2.519e+01  1.834e-04  9.059e-04  1.695e-06 
 1.535e+16  3.052e+00  5.568e+02  1.578e+05  2.480e+01  6.759e+00  5.554e-02  9.481e+01  1.395e-07  1.162e-03  4.206e-06  2.481e+01  1.831e-04  9.118e-04  1.721e-06 
 1.549e+16  3.080e+00  5.428e+02  1.578e+05  2.441e+01  7.149e+00  6.218e-02  9.481e+01  1.521e-07  1.184e-03  4.383e-06  2.441e+01  1.828e-04  9.178e-04  1.748e-06 
 1.563e+16  3.109e+00  5.291e+02  1.578e+05  2.399e+01  7.556e+00  6.964e-02  9.480e+01  1.661e-07  1.206e-03  4.571e-06  2.399e+01  1.824e-04  9.241e-04  1.777e-06 
 1.578e+16  3.138e+00  5.155e+02  1.579e+05  2.356e+01  7.978e+00  7.800e-02  9.479e+01  1.816e-07  1.226e-03  4.772e-06  2.356e+01  1.820e-04  9.306e-04  1.808e-06 
 1.592e+16  3.167e+00  5.021e+02  1.579e+05  2.312e+01  8.415e+00  8.768e-02  9.478e+01  1.987e-07  1.247e-03  4.985e-06  2.312e+01  1.814e-04  9.372e-04  1.842e-06 
 1.607e+16  3.196e+00  4.888e+02  1.579e+05  2.265e+01  8.866e+00  1.000e-01  9.477e+01  2.177e-07  1.266e-03  5.211e-06  2.265e+01  1.807e-04  9.436e-04  1.879e-06 
 1.622e+16  3.226e+00  4.756e+02  1.579e+05  2.217e+01  9.331e+00  1.142e-01  9.475e+01  2.388e-07  1.285e-03  5.451e-06  2.217e+01  1.799e-04  9.500e-04  1.918e-06 
 1.637e+16  3.256e+00  4.624e+02  1.579e+05  2.168e+01  9.809e+00  1.306e-01  9.474e+01  2.622e-07  1.303e-03  5.706e-06  2.168e+01  1.790e-04  9.563e-04  1.960e-06 
 1.652e+16  3.286e+00  4.493e+02  1.579e+05  2.117e+01  1.030e+01  1.496e-01  9.472e+01  2.882e-07  1.320e-03  5.977e-06  2.117e+01  1.779e-04  9.624e-04  2.005e-06 
 1.667e+16  3.316e+00  4.362e+02  1.579e+05  2.065e+01  1.080e+01  1.717e-01  9.470e+01  3.172e-07  1.337e-03  6.265e-06  2.065e+01  1.767e-04  9.682e-04  2.054e-06 
 1.683e+16  3.347e+00  4.232e+02  1.579e+05  2.011e+01  1.131e+01  1.973e-01  9.467e+01  3.494e-07  1.351e-03  6.572e-06  2.011e+01  1.752e-04  9.736e-04  2.107e-06 
 1.698e+16  3.378e+00  4.102e+02  1.579e+05  1.956e+01  1.183e+01  2.271e-01  9.464e+01  3.854e-07  1.365e-03  6.897e-06  1.956e+01  1.735e-04  9.784e-04  2.163e-06 
 1.714e+16  3.409e+00  3.972e+02  1.579e+05  1.900e+01  1.236e+01  2.619e-01  9.461e+01  4.254e-07  1.377e-03  7.242e-06  1.900e+01  1.716e-04  9.826e-04  2.224e-06 
 1.730e+16  3.441e+00  3.842e+02  1.579e+05  1.843e+01  1.289e+01  3.026e-01  9.457e+01  4.700e-07  1.388e-03  7.607e-06  1.843e+01  1.693e-04  9.858e-04  2.289e-06 
 1.746e+16  3.473e+00  3.712e+02  1.579e+05  1.785e+01  1.342e+01  3.505e-01  9.452e+01  5.198e-07  1.397e-03  7.994e-06  1.785e+01  1.667e-04  9.878e-04  2.360e-06 
 1.762e+16  3.505e+00  3.582e+02  1.579e+05  1.726e+01  1.395e+01  4.069e-01  9.446e+01  5.753e-07  1.405e-03  8.402e-06  1.726e+01  1.638e-04  9.885e-04  2.436e-06 
 1.779e+16  3.537e+00  3.452e+02  1.579e+05  1.666e+01  1.448e+01  4.736e-01  9.439e+01  6.371e-07  1.411e-03  8.832e-06  1.666e+01  1.604e-04  9.875e-04  2.518e-06 
 1.795e+16  3.570e+00  3.322e+02  1.579e+05  1.606e+01  1.500e+01  5.529e-01  9.432e+01  7.058e-07  1.414e-03  9.284e-06  1.606e+01  1.565e-04  9.846e-04  2.607e-06 
 1.812e+16  3.603e+00  3.193e+02  1.580e+05  1.545e+01  1.552e+01  6.476e-01  9.422e+01  7.824e-07  1.416e-03  9.757e-06  1.545e+01  1.520e-04  9.794e-04  2.703e-06 
 1.829e+16  3.637e+00  3.063e+02  1.580e+05  1.484e+01  1.602e+01  7.616e-01  9.411e+01  8.674e-07  1.415e-03  1.025e-05  1.484e+01  1.470e-04  9.715e-04  2.808e-06 
 1.845e+16  3.670e+00  2.934e+02  1.580e+05  1.422e+01  1.650e+01  8.996e-01  9.397e+01  9.619e-07  1.411e-03  1.077e-05  1.422e+01  1.413e-04  9.606e-04  2.921e-06 
 1.863e+16  3.704e+00  2.805e+02  1.580e+05  1.360e+01  1.696e+01  1.061e+00  9.381e+01  1.067e-06  1.406e-03  1.131e-05  1.360e+01  1.352e-04  9.475e-04  3.045e-06 
 1.880e+16  3.739e+00  2.678e+02  1.580e+05  1.298e+01  1.740e+01  1.240e+00  9.363e+01  1.187e-06  1.397e-03  1.190e-05  1.298e+01  1.290e-04  9.336e-04  3.179e-06 
 1.897e+16  3.773e+00  2.550e+02  1.580e+05  1.236e+01  1.780e+01  1.454e+00  9.341e+01  1.320e-06  1.386e-03  1.252e-05  1.236e+01  1.222e-04  9.172e-04  3.326e-06 
 1.915e+16  3.808e+00  2.424e+02  1.580e+05  1.174e+01  1.817e+01  1.710e+00  9.316e+01  1.470e-06  1.372e-03  1.318e-05  1.174e+01  1.150e-04  8.982e-04  3.488e-06 
 1.933e+16  3.843e+00  2.297e+02  1.580e+05  1.112e+01  1.848e+01  2.018e+00  9.285e+01  1.640e-06  1.354e-03  1.388e-05  1.112e+01  1.074e-04  8.767e-04  3.667e-06 
 1.950e+16  3.879e+00  2.170e+02  1.580e+05  1.049e+01  1.873e+01  2.392e+00  9.248e+01  1.831e-06  1.332e-03  1.464e-05  1.049e+01  9.937e-05  8.530e-04  3.866e-06 
 1.969e+16  3.915e+00  2.044e+02  1.580e+05  9.863e+00  1.890e+01  2.851e+00  9.202e+01  2.050e-06  1.306e-03  1.547e-05  9.864e+00  9.102e-05  8.274e-04  4.090e-06 
 1.987e+16  3.951e+00  1.916e+02  1.580e+05  9.229e+00  1.897e+01  3.420e+00  9.145e+01  2.303e-06  1.275e-03  1.639e-05  9.230e+00  8.243e-05  8.002e-04  4.345e-06 
 2.005e+16  3.988e+00  1.787e+02  1.580e+05  8.585e+00  1.890e+01  4.135e+00  9.073e+01  2.598e-06  1.237e-03  1.744e-05  8.586e+00  7.368e-05  7.722e-04  4.639e-06 
 2.024e+16  4.025e+00  1.654e+02  1.580e+05  7.924e+00  1.864e+01  5.050e+00  8.982e+01  2.949e-06  1.192e-03  1.866e-05  7.925e+00  6.486e-05  7.440e-04  4.988e-06 
 2.043e+16  4.062e+00  1.516e+02  1.580e+05  7.234e+00  1.813e+01  6.249e+00  8.862e+01  3.376e-06  1.136e-03  2.015e-05  7.235e+00  5.606e-05  7.167e-04  5.416e-06 
 2.061e+16  4.100e+00  1.367e+02  1.580e+05  6.494e+00  1.725e+01  7.874e+00  8.699e+01  3.919e-06  1.065e-03  2.207e-05  6.495e+00  4.735e-05  6.914e-04  5.969e-06 
 2.081e+16  4.138e+00  1.200e+02  1.581e+05  5.660e+00  1.578e+01  1.018e+01  8.469e+01  4.655e-06  9.709e-04  2.476e-05  5.661e+00  3.879e-05  6.704e-04  6.750e-06 
 2.100e+16  4.176e+00  1.011e+02  1.581e+05  4.718e+00  1.361e+01  1.329e+01  8.158e+01  5.749e-06  8.467e-04  2.890e-05  4.719e+00  3.119e-05  6.596e-04  7.933e-06 
 2.119e+16  4.215e+00  8.924e+01  1.581e+05  4.136e+00  1.271e+01  1.477e+01  8.009e+01  7.016e-06  7.749e-04  3.311e-05  4.137e+00  2.852e-05  6.656e-04  8.896e-06 
 2.139e+16  4.254e+00  7.807e+01  1.581e+05  3.589e+00  1.176e+01  1.627e+01  7.860e+01  8.656e-06  7.020e-04  3.830e-05  3.589e+00  2.626e-05  6.740e-04  1.004e-05 
 2.159e+16  4.293e+00  6.765e+01  1.581e+05  3.080e+00  1.079e+01  1.775e+01  7.712e+01  1.080e-05  6.290e-04  4.471e-05  3.081e+00  2.434e-05  6.840e-04  1.142e-05 
 2.179e+16  4.333e+00  5.806e+01  1.581e+05  2.615e+00  9.811e+00  1.919e+01  7.567e+01  1.360e-05  5.571e-04  5.263e-05  2.615e+00  2.273e-05  6.948e-04  1.305e-05 
 2.199e+16  4.373e+00  4.936e+01  1.581e+05  2.194e+00  8.851e+00  2.057e+01  7.429e+01  1.729e-05  4.877e-04  6.240e-05  2.195e+00  2.138e-05  7.056e-04  1.499e-05 
 2.219e+16  4.414e+00  4.158e+01  1.581e+05  1.819e+00  7.925e+00  2.188e+01  7.299e+01  2.213e-05  4.218e-04  7.441e-05  1.820e+00  2.024e-05  7.154e-04  1.729e-05 
 2.240e+16  4.454e+00  3.473e+01  1.581e+05  1.491e+00  7.045e+00  2.308e+01  7.178e+01  2.849e-05  3.605e-04  8.904e-05  1.492e+00  1.929e-05  7.231e-04  1.997e-05 
 2.261e+16  4.496e+00  2.879e+01  1.581e+05  1.208e+00  6.221e+00  2.419e+01  7.068e+01  3.676e-05  3.044e-04  1.067e-04  1.209e+00  1.849e-05  7.277e-04  2.307e-05 
 2.282e+16  4.537e+00  2.371e+01  1.581e+05  9.669e-01  5.457e+00  2.520e+01  6.967e+01  4.745e-05  2.539e-04  1.277e-04  9.678e-01  1.782e-05  7.285e-04  2.657e-05 
 2.303e+16  4.579e+00  1.943e+01  1.581e+05  7.652e-01  4.755e+00  2.610e+01  6.877e+01  6.108e-05  2.093e-04  1.523e-04  7.661e-01  1.726e-05  7.247e-04  3.046e-05 
 2.324e+16  4.622e+00  1.587e+01  1.581e+05  5.986e-01  4.115e+00  2.691e+01  6.796e+01  7.820e-05  1.703e-04  1.804e-04  5.995e-01  1.678e-05  7.163e-04  3.466e-05 
 2.346e+16  4.665e+00  1.295e+01  1.581e+05  4.628e-01  3.534e+00  2.762e+01  6.724e+01  9.930e-05  1.369e-04  2.118e-04  4.637e-01  1.639e-05  7.033e-04  3.905e-05 
 2.367e+16  4.708e+00  1.058e+01  1.581e+05  3.537e-01  3.009e+00  2.826e+01  6.661e+01  1.248e-04  1.085e-04  2.459e-04  3.545e-01  1.605e-05  6.865e-04  4.351e-05 
